"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ptv:AA957_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09285",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ptv:AA957_01075 / ptv:AA957_02855 / ptv:AA957_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_01075+ptv:AA957_02855+ptv:AA957_17965",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ptv:AA957_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09265",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ptv:AA957_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09280",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ptv:AA957_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09285",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ptv:AA957_09255 / ptv:AA957_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09255+ptv:AA957_10510",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ptv:AA957_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09275",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ptv:AA957_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09260",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ptv:AA957_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09290",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ptv:AA957_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09280",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ptv:AA957_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09265",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ptv:AA957_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_09510",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ptv:AA957_26010","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_26010",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","ptv:AA957_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_16180",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ptv:AA957_18015","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_18015",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ptv:AA957_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_12050",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ptv:AA957_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_12050",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ptv:AA957_10925 / ptv:AA957_12050 / ptv:AA957_14550 / ptv:AA957_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_10925+ptv:AA957_12050+ptv:AA957_14550+ptv:AA957_18850",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ptv:AA957_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_12050",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ptv:AA957_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_12050",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ptv:AA957_12050 / ptv:AA957_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_12050+ptv:AA957_18850",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ptv:AA957_04550 / ptv:AA957_09295 / ptv:AA957_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_04550+ptv:AA957_09295+ptv:AA957_17995",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ptv:AA957_18015","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_18015",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ptv:AA957_08875 / ptv:AA957_18015 / ptv:AA957_21830","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_08875+ptv:AA957_18015+ptv:AA957_21830",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
