"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cgz:M787_001150","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001150",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cgz:M787_001125","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001125",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cgz:M787_001145","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001145",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cgz:M787_001150","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001150",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cgz:M787_001120","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001120",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cgz:M787_001140","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001140",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cgz:M787_001120","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001120",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cgz:M787_003660","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_003660",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cgz:M787_001145","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001145",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cgz:M787_001125","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001125",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cgz:M787_002790","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_002790",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cgz:M787_000725","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000725",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cgz:M787_002265","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_002265",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cgz:M787_003655","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_003655",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cgz:M787_002265","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_002265",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cgz:M787_002265","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_002265",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
