"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","tpas:TPSea814_000386","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000386",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","tpas:TPSea814_000523","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000523",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","tpas:TPSea814_000345","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000345",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","tpas:TPSea814_000386","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000386",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","tpas:TPSea814_000670","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000670",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","tpas:TPSea814_000903","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000903",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","tpas:TPSea814_000341","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000341",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","tpas:TPSea814_000933","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000933",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","tpas:TPSea814_000345","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000345",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","tpas:TPSea814_000523","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000523",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","tpas:TPSea814_000029","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000029",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","tpas:TPSea814_000090","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000090",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","tpas:TPSea814_000800","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000800",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","tpas:TPSea814_000221","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000221",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","tpas:TPSea814_000221","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000221",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","tpas:TPSea814_000221","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000221",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","tpas:TPSea814_000705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000705",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","tpas:TPSea814_000705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000705",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","tpas:TPSea814_000705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000705",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","tpas:TPSea814_000705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000705",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","tpas:TPSea814_000705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000705",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","tpas:TPSea814_000705","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000705",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","tpas:TPSea814_000760","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000760",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","tpas:TPSea814_000800","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000800",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","tpas:TPSea814_000800","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000800",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
