"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","slz:B5P37_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_02405",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","slz:B5P37_07845 / slz:B5P37_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_07845+slz:B5P37_11190",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","slz:B5P37_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_11195",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","slz:B5P37_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_09950",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","slz:B5P37_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_02405",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","slz:B5P37_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_02410",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","slz:B5P37_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_09085",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","slz:B5P37_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_09955",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","slz:B5P37_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_00985",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","slz:B5P37_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_09950",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","slz:B5P37_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_11195",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","slz:B5P37_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_00205",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry21","46","slz:B5P37_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_03375",NA,"rn:R08776",NA,226,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry22","48","slz:B5P37_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_11050",NA,"rn:R08777",NA,226,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
