"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cdj:BFC22_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_03240",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cdj:BFC22_10260 / cdj:BFC22_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_10260+cdj:BFC22_10835",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cdj:BFC22_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_09075",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cdj:BFC22_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_09085",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cdj:BFC22_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_03240",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cdj:BFC22_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_03235",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cdj:BFC22_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_09080",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cdj:BFC22_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_05620",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cdj:BFC22_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_09090",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cdj:BFC22_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_09085",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cdj:BFC22_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_09075",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","cdj:BFC22_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_07055",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cdj:BFC22_03175 / cdj:BFC22_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_03175+cdj:BFC22_04440",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cdj:BFC22_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_11945",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cdj:BFC22_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_00940",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","cdj:BFC22_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_04605",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","cdj:BFC22_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_04605",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","cdj:BFC22_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_04605",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","cdj:BFC22_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_07700",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","cdj:BFC22_05475 / cdj:BFC22_07700 / cdj:BFC22_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?cdj:BFC22_05475+cdj:BFC22_07700+cdj:BFC22_09720",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
