"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lrf:LAR_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0234",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lrf:LAR_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0571",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lrf:LAR_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0569",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lrf:LAR_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0234",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lrf:LAR_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0465",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lrf:LAR_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0570",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lrf:LAR_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1184",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lrf:LAR_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1813",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lrf:LAR_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0569",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lrf:LAR_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0571",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lrf:LAR_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0708",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lrf:LAR_0223 / lrf:LAR_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0223+lrf:LAR_0459",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lrf:LAR_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0398",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lrf:LAR_1450 / lrf:LAR_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1450+lrf:LAR_1726",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lrf:LAR_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0867",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lrf:LAR_0867 / lrf:LAR_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0867+lrf:LAR_1203",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lrf:LAR_0867 / lrf:LAR_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0867+lrf:LAR_1203",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lrf:LAR_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0867",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lrf:LAR_0867 / lrf:LAR_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0867+lrf:LAR_1203",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lrf:LAR_0867 / lrf:LAR_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0867+lrf:LAR_1203",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lrf:LAR_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0568",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","lrf:LAR_1450 / lrf:LAR_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1450+lrf:LAR_1726",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lrf:LAR_1450 / lrf:LAR_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1450+lrf:LAR_1726",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","lrf:LAR_0439 / lrf:LAR_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0439+lrf:LAR_0440",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
