"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ssia:A7J05_26445","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_26445",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ssia:A7J05_19045 / ssia:A7J05_30355 / ssia:A7J05_30650 / ssia:A7J05_30700 / ssia:A7J05_30715","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_19045+ssia:A7J05_30355+ssia:A7J05_30650+ssia:A7J05_30700+ssia:A7J05_30715",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ssia:A7J05_26465","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_26465",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ssia:A7J05_26450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_26450",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ssia:A7J05_26445","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_26445",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ssia:A7J05_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_10995",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ssia:A7J05_26455","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_26455",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ssia:A7J05_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_08735",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ssia:A7J05_26440","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_26440",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ssia:A7J05_26450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_26450",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ssia:A7J05_26465","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_26465",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ssia:A7J05_09065 / ssia:A7J05_22185","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_09065+ssia:A7J05_22185",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ssia:A7J05_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_15165",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ssia:A7J05_03345 / ssia:A7J05_14350 / ssia:A7J05_17600 / ssia:A7J05_20370 / ssia:A7J05_35455","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_03345+ssia:A7J05_14350+ssia:A7J05_17600+ssia:A7J05_20370+ssia:A7J05_35455",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ssia:A7J05_12205 / ssia:A7J05_17795 / ssia:A7J05_19340 / ssia:A7J05_24045 / ssia:A7J05_26435","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_12205+ssia:A7J05_17795+ssia:A7J05_19340+ssia:A7J05_24045+ssia:A7J05_26435",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ssia:A7J05_03345 / ssia:A7J05_14350 / ssia:A7J05_17600 / ssia:A7J05_20370 / ssia:A7J05_35455","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_03345+ssia:A7J05_14350+ssia:A7J05_17600+ssia:A7J05_20370+ssia:A7J05_35455",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ssia:A7J05_03345 / ssia:A7J05_14350 / ssia:A7J05_16330 / ssia:A7J05_17600 / ssia:A7J05_20370 / ssia:A7J05_22090 / ssia:A7J05_35455","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_03345+ssia:A7J05_14350+ssia:A7J05_16330+ssia:A7J05_17600+ssia:A7J05_20370+ssia:A7J05_22090+ssia:A7J05_35455",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","ssia:A7J05_32190 / ssia:A7J05_32195","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_32190+ssia:A7J05_32195",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
