"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bja:bll6606","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll6606",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bja:bll5203 / bja:blr0716","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll5203+bja:blr0716",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bja:bll6602","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll6602",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bja:bll6605","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll6605",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bja:bll6606","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll6606",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bja:bll6599 / bja:bll8229 / bja:blr3405 / bja:blr6438 / bja:blr7451","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll6599+bja:bll8229+bja:blr3405+bja:blr6438+bja:blr7451",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bja:bll6604","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll6604",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bja:bll6601","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll6601",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bja:bll6607","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll6607",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bja:bll6605","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll6605",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bja:bll6602","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll6602",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bja:bll0822","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0822",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bja:bll6600","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll6600",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","bja:blr0947","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr0947",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bja:bll4519","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll4519",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bja:bll0910 / bja:bll3102 / bja:blr4307","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0910+bja:bll3102+bja:blr4307",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bja:bll0910 / bja:bll3102 / bja:blr4307","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0910+bja:bll3102+bja:blr4307",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bja:bll0910 / bja:bll3102 / bja:blr4307 / bja:blr4439","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0910+bja:bll3102+bja:blr4307+bja:blr4439",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bja:bll0910 / bja:bll3102 / bja:blr4307","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0910+bja:bll3102+bja:blr4307",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bja:bll0910 / bja:bll3102 / bja:blr4307","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0910+bja:bll3102+bja:blr4307",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bja:bll0910 / bja:bll3102 / bja:blr4307","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0910+bja:bll3102+bja:blr4307",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bja:bll6608","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll6608",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bja:bll4519","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll4519",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bja:bll4519","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll4519",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
