"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rrj:RrIowa_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1082",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rrj:RrIowa_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0668",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rrj:RrIowa_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1081",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rrj:RrIowa_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1082",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rrj:RrIowa_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0403",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rrj:RrIowa_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0666",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rrj:RrIowa_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0401",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rrj:RrIowa_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1084",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rrj:RrIowa_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1081",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rrj:RrIowa_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0668",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rrj:RrIowa_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1050",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rrj:RrIowa_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0402",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rrj:RrIowa_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0641",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rrj:RrIowa_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1455",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rrj:RrIowa_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1455",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rrj:RrIowa_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1455",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rrj:RrIowa_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1455",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rrj:RrIowa_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1455",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rrj:RrIowa_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1455",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rrj:RrIowa_1014 / rrj:RrIowa_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_1014+rrj:RrIowa_1017",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rrj:RrIowa_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0641",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rrj:RrIowa_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?rrj:RrIowa_0641",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
