"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lje:BUE77_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_01675",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lje:BUE77_02575 / lje:BUE77_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_02575+lje:BUE77_03095",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lje:BUE77_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_05865",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lje:BUE77_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_05875",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lje:BUE77_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_01675",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lje:BUE77_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_08005",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lje:BUE77_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_05870",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lje:BUE77_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_06470",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lje:BUE77_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_07715",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lje:BUE77_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_05875",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lje:BUE77_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_05865",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lje:BUE77_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_01545",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lje:BUE77_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_03370",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lje:BUE77_04185 / lje:BUE77_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_04185+lje:BUE77_06745",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lje:BUE77_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_04490",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lje:BUE77_04490 / lje:BUE77_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_04490+lje:BUE77_06725",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lje:BUE77_04490 / lje:BUE77_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_04490+lje:BUE77_06725",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lje:BUE77_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_04490",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lje:BUE77_04490 / lje:BUE77_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_04490+lje:BUE77_06725",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lje:BUE77_04490 / lje:BUE77_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_04490+lje:BUE77_06725",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lje:BUE77_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_05880",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","lje:BUE77_04185 / lje:BUE77_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_04185+lje:BUE77_06745",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lje:BUE77_04185 / lje:BUE77_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_04185+lje:BUE77_06745",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","lje:BUE77_01100 / lje:BUE77_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_01100+lje:BUE77_06100",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
