"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pste:PSTEL_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_19485",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pste:PSTEL_07365 / pste:PSTEL_09820 / pste:PSTEL_12585 / pste:PSTEL_18540 / pste:PSTEL_19205","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_07365+pste:PSTEL_09820+pste:PSTEL_12585+pste:PSTEL_18540+pste:PSTEL_19205",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pste:PSTEL_13945 / pste:PSTEL_19465","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_13945+pste:PSTEL_19465",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pste:PSTEL_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_19480",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pste:PSTEL_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_19485",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pste:PSTEL_03415 / pste:PSTEL_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_03415+pste:PSTEL_07175",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pste:PSTEL_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_19475",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pste:PSTEL_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_20580",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pste:PSTEL_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_19490",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pste:PSTEL_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_19480",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
