"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mbb:BCG_2174c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2174c",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mbb:BCG_2153c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2153c",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mbb:BCG_2170c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2170c",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mbb:BCG_2173c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2173c",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mbb:BCG_2174c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2174c",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mbb:BCG_3002c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3002c",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mbb:BCG_2172c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2172c",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mbb:BCG_2169c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2169c",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mbb:BCG_2175c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2175c",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mbb:BCG_2173c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2173c",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mbb:BCG_2170c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2170c",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mbb:BCG_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1376",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mbb:BCG_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0523",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","mbb:BCG_2932 / mbb:BCG_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2932+mbb:BCG_3400",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mbb:BCG_0046c / mbb:BCG_2180c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0046c+mbb:BCG_2180c",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","mbb:BCG_2932 / mbb:BCG_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2932+mbb:BCG_3400",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mbb:BCG_2932 / mbb:BCG_3400 / mbb:BCG_3685c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2932+mbb:BCG_3400+mbb:BCG_3685c",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","mbb:BCG_3772 / mbb:BCG_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3772+mbb:BCG_3773",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
