"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bgi:BGM20_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_17385",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bgi:BGM20_04420 / bgi:BGM20_09660 / bgi:BGM20_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_04420+bgi:BGM20_09660+bgi:BGM20_12460",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bgi:BGM20_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_02000",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bgi:BGM20_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_01985",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bgi:BGM20_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_17385",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bgi:BGM20_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_17380",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bgi:BGM20_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_01990",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bgi:BGM20_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_08860",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bgi:BGM20_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_01975",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bgi:BGM20_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_01985",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
