"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sbm:Shew185_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0397",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sbm:Shew185_0423 / sbm:Shew185_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0423+sbm:Shew185_1196",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sbm:Shew185_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0401",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sbm:Shew185_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0398",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sbm:Shew185_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0397",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sbm:Shew185_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_2043",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sbm:Shew185_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0399",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sbm:Shew185_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0402",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","sbm:Shew185_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0396",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sbm:Shew185_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0398",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sbm:Shew185_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0401",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sbm:Shew185_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0698",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sbm:Shew185_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0179",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","sbm:Shew185_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0922",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","sbm:Shew185_3321","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3321",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","sbm:Shew185_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_4090",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","sbm:Shew185_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_4090",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","sbm:Shew185_0067 / sbm:Shew185_3742 / sbm:Shew185_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0067+sbm:Shew185_3742+sbm:Shew185_4090",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","sbm:Shew185_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_4090",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","sbm:Shew185_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_4090",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","sbm:Shew185_3742 / sbm:Shew185_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3742+sbm:Shew185_4090",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","sbm:Shew185_0395 / sbm:Shew185_3317","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0395+sbm:Shew185_3317",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","sbm:Shew185_3321","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3321",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","sbm:Shew185_2271 / sbm:Shew185_3321","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_2271+sbm:Shew185_3321",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
