"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pprc:PFLCHA0_c50400","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c50400",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pprc:PFLCHA0_c31450 / pprc:PFLCHA0_c54280 / pprc:PFLCHA0_c58480","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c31450+pprc:PFLCHA0_c54280+pprc:PFLCHA0_c58480",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pprc:PFLCHA0_c50360","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c50360",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pprc:PFLCHA0_c50390","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c50390",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pprc:PFLCHA0_c50400","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c50400",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pprc:PFLCHA0_c50340 / pprc:PFLCHA0_c51650","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c50340+pprc:PFLCHA0_c51650",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pprc:PFLCHA0_c50380","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c50380",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pprc:PFLCHA0_c50350","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c50350",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pprc:PFLCHA0_c50410","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c50410",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pprc:PFLCHA0_c50390","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c50390",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pprc:PFLCHA0_c50360","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c50360",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pprc:PFLCHA0_c09410","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c09410",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pprc:PFLCHA0_c18190","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c18190",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","pprc:PFLCHA0_c58070","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c58070",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","pprc:PFLCHA0_c54180","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c54180",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pprc:PFLCHA0_c04510","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c04510",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pprc:PFLCHA0_c04510","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c04510",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pprc:PFLCHA0_c04510 / pprc:PFLCHA0_c52300","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c04510+pprc:PFLCHA0_c52300",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pprc:PFLCHA0_c04510","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c04510",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pprc:PFLCHA0_c04510","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c04510",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pprc:PFLCHA0_c04510 / pprc:PFLCHA0_c52300","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c04510+pprc:PFLCHA0_c52300",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pprc:PFLCHA0_c42010 / pprc:PFLCHA0_c50420 / pprc:PFLCHA0_c54220","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c42010+pprc:PFLCHA0_c50420+pprc:PFLCHA0_c54220",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","pprc:PFLCHA0_c54180","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c54180",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pprc:PFLCHA0_c19210 / pprc:PFLCHA0_c54180","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c19210+pprc:PFLCHA0_c54180",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
