"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","plab:C6361_28250","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_28250",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","plab:C6361_03040 / plab:C6361_28390 / plab:C6361_28635 / plab:C6361_33780","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_03040+plab:C6361_28390+plab:C6361_28635+plab:C6361_33780",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","plab:C6361_28235","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_28235",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","plab:C6361_28245","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_28245",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","plab:C6361_28250","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_28250",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","plab:C6361_16590 / plab:C6361_17695 / plab:C6361_21345 / plab:C6361_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_16590+plab:C6361_17695+plab:C6361_21345+plab:C6361_22060",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","plab:C6361_28230","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_28230",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","plab:C6361_28255","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_28255",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","plab:C6361_28245","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_28245",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","plab:C6361_28235","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_28235",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","plab:C6361_20715 / plab:C6361_35040","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_20715+plab:C6361_35040",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","plab:C6361_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_11440",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","plab:C6361_16995 / plab:C6361_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_16995+plab:C6361_17365",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","plab:C6361_17220 / plab:C6361_28260","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_17220+plab:C6361_28260",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","plab:C6361_16995 / plab:C6361_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_16995+plab:C6361_17365",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","plab:C6361_10050 / plab:C6361_16995 / plab:C6361_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_10050+plab:C6361_16995+plab:C6361_17365",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","plab:C6361_28285 / plab:C6361_28290","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_28285+plab:C6361_28290",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
