"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","kpn:KPN_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00090",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","kpn:KPN_00873 / kpn:KPN_03461","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00873+kpn:KPN_03461",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","kpn:KPN_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00094",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","kpn:KPN_00091","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00091",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","kpn:KPN_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00090",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","kpn:KPN_00096 / kpn:KPN_00323","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00096+kpn:KPN_00323",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","kpn:KPN_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00092",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","kpn:KPN_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00095",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","kpn:KPN_00089","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00089",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","kpn:KPN_00091","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00091",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
