"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","sted:SPTER_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_17040",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","28","sted:SPTER_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_00350",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","29","sted:SPTER_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_17080",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","30","sted:SPTER_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_17050",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","31","sted:SPTER_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_17040",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","32","sted:SPTER_17110 / sted:SPTER_38130","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_17110+sted:SPTER_38130",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","34","sted:SPTER_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_17060",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","35","sted:SPTER_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_17090",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","36","sted:SPTER_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_17030",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","37","sted:SPTER_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_17050",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","38","sted:SPTER_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_17080",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","60","sted:SPTER_17100 / sted:SPTER_35280","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_17100+sted:SPTER_35280",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","61","sted:SPTER_24110","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_24110",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","138","sted:SPTER_20930 / sted:SPTER_21140 / sted:SPTER_38180 / sted:SPTER_46860","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_20930+sted:SPTER_21140+sted:SPTER_38180+sted:SPTER_46860",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
