"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","avn:Avin_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_13210",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","avn:Avin_08340 / avn:Avin_28720","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_08340+avn:Avin_28720",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","avn:Avin_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_13250",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","avn:Avin_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_13220",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","avn:Avin_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_13210",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","avn:Avin_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_13270",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","avn:Avin_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_13230",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","avn:Avin_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_13260",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","avn:Avin_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_13200",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","avn:Avin_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_13220",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","avn:Avin_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_13250",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","avn:Avin_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_12910",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","avn:Avin_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_14800",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","avn:Avin_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_02950",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","avn:Avin_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_08430",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","avn:Avin_45310","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_45310",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","avn:Avin_45310","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_45310",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","avn:Avin_42560 / avn:Avin_45310","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_42560+avn:Avin_45310",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","avn:Avin_45310","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_45310",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","avn:Avin_45310","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_45310",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","avn:Avin_42560 / avn:Avin_45310","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_42560+avn:Avin_45310",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","avn:Avin_08390 / avn:Avin_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_08390+avn:Avin_13190",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","avn:Avin_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_08430",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","avn:Avin_08430 / avn:Avin_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_08430+avn:Avin_18940",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
