"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","sutk:FG381_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_09050",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","28","sutk:FG381_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_06880",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","29","sutk:FG381_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_09070",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","30","sutk:FG381_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_09055",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","31","sutk:FG381_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_09050",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","32","sutk:FG381_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_09080",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","34","sutk:FG381_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_09060",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","35","sutk:FG381_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_09075",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","36","sutk:FG381_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_09045",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","37","sutk:FG381_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_09055",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","38","sutk:FG381_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_09070",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","60","sutk:FG381_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_08615",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","61","sutk:FG381_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_04195",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","138","sutk:FG381_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_07915",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","223","sutk:FG381_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_08575",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","224","sutk:FG381_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_08575",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","225","sutk:FG381_08575 / sutk:FG381_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_08575+sutk:FG381_10755",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","226","sutk:FG381_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_08575",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","228","sutk:FG381_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_08575",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","230","sutk:FG381_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_08575",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","231","sutk:FG381_07870 / sutk:FG381_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_07870+sutk:FG381_09040",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","232","sutk:FG381_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_07915",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","233","sutk:FG381_07915 / sutk:FG381_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_07915+sutk:FG381_09000",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
