"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lmc:Lm4b_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00872",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lmc:Lm4b_01634 / lmc:Lm4b_02029","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01634+lmc:Lm4b_02029",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lmc:Lm4b_02056","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_02056",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lmc:Lm4b_02058","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_02058",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lmc:Lm4b_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00872",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lmc:Lm4b_00871","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00871",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lmc:Lm4b_02057","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_02057",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lmc:Lm4b_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01616",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lmc:Lm4b_02059","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_02059",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lmc:Lm4b_02058","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_02058",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lmc:Lm4b_02056","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_02056",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lmc:Lm4b_01474","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01474",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lmc:Lm4b_02495 / lmc:Lm4b_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_02495+lmc:Lm4b_02520",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
