"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","law:LACWKB8_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1432",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","law:LACWKB8_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1250",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","law:LACWKB8_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0838",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","law:LACWKB8_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0836",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","law:LACWKB8_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1432",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","law:LACWKB8_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0191",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","law:LACWKB8_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0837",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","law:LACWKB8_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1221",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","law:LACWKB8_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0294",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","law:LACWKB8_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0836",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","law:LACWKB8_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0838",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","law:LACWKB8_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1466",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","law:LACWKB8_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0704",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","law:LACWKB8_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1245",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","law:LACWKB8_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0948",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","law:LACWKB8_0948 / law:LACWKB8_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0948+law:LACWKB8_1234",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","law:LACWKB8_0948 / law:LACWKB8_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0948+law:LACWKB8_1234",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","law:LACWKB8_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0948",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","law:LACWKB8_0948 / law:LACWKB8_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0948+law:LACWKB8_1234",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","law:LACWKB8_0948 / law:LACWKB8_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0948+law:LACWKB8_1234",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","law:LACWKB8_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0835",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","law:LACWKB8_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1245",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","law:LACWKB8_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1245",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","law:LACWKB8_0791 / law:LACWKB8_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0791+law:LACWKB8_1733",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
