"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bdn:BBDE_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1467",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bdn:BBDE_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1098",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bdn:BBDE_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1463",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bdn:BBDE_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1466",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bdn:BBDE_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1467",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bdn:BBDE_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0270",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bdn:BBDE_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1465",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bdn:BBDE_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1462",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bdn:BBDE_1445 / bdn:BBDE_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1445+bdn:BBDE_1446",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bdn:BBDE_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1466",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bdn:BBDE_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1463",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bdn:BBDE_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0262",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bdn:BBDE_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0390",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bdn:BBDE_0037 / bdn:BBDE_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0037+bdn:BBDE_1469",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bdn:BBDE_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0520",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","bdn:BBDE_0181 / bdn:BBDE_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0181+bdn:BBDE_0182",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
