"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ajs:Ajs_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3674",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ajs:Ajs_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_1152",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ajs:Ajs_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3670",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ajs:Ajs_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3673",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ajs:Ajs_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3674",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ajs:Ajs_3668","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3668",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ajs:Ajs_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3672",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ajs:Ajs_3669","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3669",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ajs:Ajs_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3675",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ajs:Ajs_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3673",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ajs:Ajs_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3670",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ajs:Ajs_0352 / ajs:Ajs_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0352+ajs:Ajs_0758",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ajs:Ajs_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_2749",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","ajs:Ajs_3657","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_3657",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ajs:Ajs_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0272",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ajs:Ajs_0729 / ajs:Ajs_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0729+ajs:Ajs_2081",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ajs:Ajs_0729 / ajs:Ajs_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0729+ajs:Ajs_2081",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ajs:Ajs_0729 / ajs:Ajs_2081 / ajs:Ajs_3299","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0729+ajs:Ajs_2081+ajs:Ajs_3299",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ajs:Ajs_0729 / ajs:Ajs_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0729+ajs:Ajs_2081",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ajs:Ajs_0729 / ajs:Ajs_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0729+ajs:Ajs_2081",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ajs:Ajs_0729 / ajs:Ajs_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0729+ajs:Ajs_2081",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ajs:Ajs_0242 / ajs:Ajs_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0242+ajs:Ajs_3676",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ajs:Ajs_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0272",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ajs:Ajs_0272 / ajs:Ajs_3939","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0272+ajs:Ajs_3939",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
