"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","gva:HMPREF0424_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1105",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","gva:HMPREF0424_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1101",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","gva:HMPREF0424_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1104",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","gva:HMPREF0424_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1105",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","gva:HMPREF0424_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1233",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","gva:HMPREF0424_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1103",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","gva:HMPREF0424_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1100",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","gva:HMPREF0424_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0467",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","gva:HMPREF0424_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1104",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","gva:HMPREF0424_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1101",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","gva:HMPREF0424_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0206",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","gva:HMPREF0424_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0240",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","gva:HMPREF0424_0032 / gva:HMPREF0424_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0032+gva:HMPREF0424_1107",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","gva:HMPREF0424_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1135",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","gva:HMPREF0424_0076 / gva:HMPREF0424_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0076+gva:HMPREF0424_0077",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
