"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","hpse:HPF_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_04020",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","28","hpse:HPF_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_18415",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","29","hpse:HPF_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_04040",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","30","hpse:HPF_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_04025",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","31","hpse:HPF_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_04020",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","32","hpse:HPF_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_04050",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","34","hpse:HPF_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_04030",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","35","hpse:HPF_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_04045",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","36","hpse:HPF_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_04015",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","37","hpse:HPF_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_04025",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","38","hpse:HPF_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_04040",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","60","hpse:HPF_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_19710",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","61","hpse:HPF_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_07280",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","137","hpse:HPF_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_04095",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","138","hpse:HPF_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_02010",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","223","hpse:HPF_08675 / hpse:HPF_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_08675+hpse:HPF_19825",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","224","hpse:HPF_08675 / hpse:HPF_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_08675+hpse:HPF_19825",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","225","hpse:HPF_08675 / hpse:HPF_19825 / hpse:HPF_22150","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_08675+hpse:HPF_19825+hpse:HPF_22150",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","226","hpse:HPF_08675 / hpse:HPF_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_08675+hpse:HPF_19825",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","228","hpse:HPF_08675 / hpse:HPF_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_08675+hpse:HPF_19825",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","230","hpse:HPF_08675 / hpse:HPF_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_08675+hpse:HPF_19825",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","231","hpse:HPF_01545 / hpse:HPF_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_01545+hpse:HPF_04010",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","232","hpse:HPF_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_02010",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","233","hpse:HPF_02010 / hpse:HPF_22245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_02010+hpse:HPF_22245",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
