"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","zpl:ZBT109_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0899",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","zpl:ZBT109_1411 / zpl:ZBT109_1425 / zpl:ZBT109_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1411+zpl:ZBT109_1425+zpl:ZBT109_1464",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","zpl:ZBT109_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0903",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","zpl:ZBT109_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0900",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","zpl:ZBT109_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0899",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","zpl:ZBT109_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0905",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","zpl:ZBT109_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0901",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","zpl:ZBT109_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0904",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","zpl:ZBT109_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0898",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","zpl:ZBT109_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0900",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","zpl:ZBT109_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0903",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","zpl:ZBT109_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2119",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","zpl:ZBT109_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1904",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","zpl:ZBT109_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1181",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","zpl:ZBT109_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1416",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","zpl:ZBT109_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0778",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","zpl:ZBT109_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0778",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","zpl:ZBT109_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0778",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","zpl:ZBT109_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0778",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","zpl:ZBT109_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0778",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","zpl:ZBT109_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0778",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","zpl:ZBT109_0897 / zpl:ZBT109_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0897+zpl:ZBT109_1420",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","zpl:ZBT109_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1416",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","zpl:ZBT109_1416 / zpl:ZBT109_2306","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1416+zpl:ZBT109_2306",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
