"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","shal:SHALO_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_1452",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","shal:SHALO_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2580",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","shal:SHALO_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2070",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","shal:SHALO_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2279",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","shal:SHALO_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_1452",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","shal:SHALO_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_1448",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","shal:SHALO_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2280",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","shal:SHALO_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_0657",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","shal:SHALO_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2406",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","shal:SHALO_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2279",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","shal:SHALO_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2070",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","shal:SHALO_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_1623",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","shal:SHALO_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2938",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","shal:SHALO_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2167",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","shal:SHALO_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2046",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","shal:SHALO_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2046",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","shal:SHALO_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2046",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","shal:SHALO_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2046",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","shal:SHALO_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2046",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","shal:SHALO_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2046",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","shal:SHALO_0874 / shal:SHALO_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_0874+shal:SHALO_2065",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","shal:SHALO_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2167",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","shal:SHALO_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2167",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
