"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","btu:BT0304","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0304",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","btu:BT0258","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0258",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","btu:BT0767","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0767",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","btu:BT0303","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0303",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","btu:BT0304","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0304",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","btu:BT0200","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0200",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","btu:BT0585","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0585",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","btu:BT0817","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0817",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","btu:BT0201","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0201",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","btu:BT0303","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0303",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","btu:BT0767","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0767",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","btu:BT0472","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0472",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","btu:BT0598","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0598",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","btu:BT0605","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0605",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","btu:BT0582","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0582",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","btu:BT0582","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0582",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","btu:BT0582","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0582",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","btu:BT0732","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0732",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","btu:BT0732","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0732",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","btu:BT0732","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0732",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","btu:BT0732","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0732",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","btu:BT0732","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0732",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","btu:BT0732","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0732",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","btu:BT0136 / btu:BT0718","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0136+btu:BT0718",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","btu:BT0605","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0605",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","btu:BT0605","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0605",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
