"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sox:TM7x_00175 / sox:TM7x_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_00175+sox:TM7x_02645",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sox:TM7x_00995 / sox:TM7x_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_00995+sox:TM7x_02565",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sox:TM7x_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_01210",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sox:TM7x_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_01200",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sox:TM7x_00175 / sox:TM7x_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_00175+sox:TM7x_02645",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sox:TM7x_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_01020",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sox:TM7x_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_03340",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","sox:TM7x_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_00170",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sox:TM7x_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_01200",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sox:TM7x_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_01210",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sox:TM7x_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02965",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sox:TM7x_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_03000",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","sox:TM7x_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02260",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","sox:TM7x_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02260",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","sox:TM7x_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02260",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","sox:TM7x_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02260",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","sox:TM7x_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02260",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","sox:TM7x_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_02260",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","sox:TM7x_03030 / sox:TM7x_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_03030+sox:TM7x_03035",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
