"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","kll:BJF97_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05180",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","kll:BJF97_09985 / kll:BJF97_22545 / kll:BJF97_25275","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_09985+kll:BJF97_22545+kll:BJF97_25275",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","kll:BJF97_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05200",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","kll:BJF97_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05185",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","kll:BJF97_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05180",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","kll:BJF97_05210 / kll:BJF97_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05210+kll:BJF97_06655",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","kll:BJF97_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05190",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","kll:BJF97_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05205",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","kll:BJF97_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05175",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","kll:BJF97_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05185",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","kll:BJF97_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05200",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","kll:BJF97_25935","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_25935",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","kll:BJF97_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_01205",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","kll:BJF97_26025","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_26025",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","kll:BJF97_08535 / kll:BJF97_09975 / kll:BJF97_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08535+kll:BJF97_09975+kll:BJF97_19130",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","kll:BJF97_26820","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_26820",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","kll:BJF97_26820","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_26820",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","kll:BJF97_05615 / kll:BJF97_21490 / kll:BJF97_26820","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05615+kll:BJF97_21490+kll:BJF97_26820",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","kll:BJF97_26820","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_26820",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","kll:BJF97_26820","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_26820",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
