"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bart:BJB15x_008630","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_008630",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bart:BJB15x_003950","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_003950",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bart:BJB15x_008590","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_008590",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bart:BJB15x_008620","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_008620",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bart:BJB15x_008630","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_008630",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bart:BJB15x_008560","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_008560",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bart:BJB15x_008610","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_008610",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bart:BJB15x_008580","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_008580",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bart:BJB15x_008640","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_008640",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bart:BJB15x_008620","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_008620",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bart:BJB15x_008590","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_008590",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bart:BJB15x_010510","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_010510",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bart:BJB15x_008570","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_008570",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bart:BJB15x_006090","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_006090",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bart:BJB15x_002420 / bart:BJB15x_005930","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_002420+bart:BJB15x_005930",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bart:BJB15x_002420 / bart:BJB15x_005930","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_002420+bart:BJB15x_005930",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bart:BJB15x_002420 / bart:BJB15x_005930","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_002420+bart:BJB15x_005930",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bart:BJB15x_002420 / bart:BJB15x_005930","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_002420+bart:BJB15x_005930",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bart:BJB15x_002420 / bart:BJB15x_005930","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_002420+bart:BJB15x_005930",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bart:BJB15x_002420 / bart:BJB15x_005930","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_002420+bart:BJB15x_005930",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bart:BJB15x_008650","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_008650",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bart:BJB15x_006090","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_006090",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bart:BJB15x_006090","gene","http://www.kegg.jp/dbget-bin/www_bget?bart:BJB15x_006090",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
