"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ebc:C2U52_02940 / ebc:C2U52_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02940+ebc:C2U52_16485",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ebc:C2U52_12260 / ebc:C2U52_27915","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_12260+ebc:C2U52_27915",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ebc:C2U52_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02920",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ebc:C2U52_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02935",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ebc:C2U52_02940 / ebc:C2U52_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02940+ebc:C2U52_16485",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ebc:C2U52_02910 / ebc:C2U52_31005","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02910+ebc:C2U52_31005",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ebc:C2U52_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02930",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ebc:C2U52_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02915",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ebc:C2U52_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02945",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ebc:C2U52_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02935",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ebc:C2U52_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02920",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ebc:C2U52_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_11330",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ebc:C2U52_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_06840",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","ebc:C2U52_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_11240",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ebc:C2U52_18610 / ebc:C2U52_27925 / ebc:C2U52_28985","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_18610+ebc:C2U52_27925+ebc:C2U52_28985",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ebc:C2U52_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_10225",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ebc:C2U52_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_10225",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ebc:C2U52_02650 / ebc:C2U52_10225 / ebc:C2U52_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02650+ebc:C2U52_10225+ebc:C2U52_15910",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ebc:C2U52_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_10225",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ebc:C2U52_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_10225",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ebc:C2U52_02650 / ebc:C2U52_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02650+ebc:C2U52_10225",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ebc:C2U52_02950 / ebc:C2U52_28965","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02950+ebc:C2U52_28965",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ebc:C2U52_18610 / ebc:C2U52_27925 / ebc:C2U52_28985","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_18610+ebc:C2U52_27925+ebc:C2U52_28985",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ebc:C2U52_11365 / ebc:C2U52_18610 / ebc:C2U52_27925 / ebc:C2U52_28985","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_11365+ebc:C2U52_18610+ebc:C2U52_27925+ebc:C2U52_28985",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
