"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bpsi:IX83_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_02385",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bpsi:IX83_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_05605",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bpsi:IX83_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_02405",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bpsi:IX83_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_02390",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bpsi:IX83_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_02415",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bpsi:IX83_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_02395",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bpsi:IX83_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_02410",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bpsi:IX83_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_02385",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bpsi:IX83_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_02390",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bpsi:IX83_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_02405",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bpsi:IX83_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_08430",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bpsi:IX83_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_06840",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bpsi:IX83_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_00485",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bpsi:IX83_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_02380",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bpsi:IX83_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_00485",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bpsi:IX83_00485 / bpsi:IX83_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_00485+bpsi:IX83_07920",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
