"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","smal:SMALA_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_2020",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","smal:SMALA_0253 / smal:SMALA_0827 / smal:SMALA_1109 / smal:SMALA_3621 / smal:SMALA_4203 / smal:SMALA_5605 / smal:SMALA_6797 / smal:SMALA_7083","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0253+smal:SMALA_0827+smal:SMALA_1109+smal:SMALA_3621+smal:SMALA_4203+smal:SMALA_5605+smal:SMALA_6797+smal:SMALA_7083",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","smal:SMALA_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_2016",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","smal:SMALA_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_2019",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","smal:SMALA_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_2020",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","smal:SMALA_5524","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_5524",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","smal:SMALA_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_2018",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","smal:SMALA_5930","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_5930",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","smal:SMALA_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_2021",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","smal:SMALA_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_2019",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","smal:SMALA_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_2016",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","smal:SMALA_3038 / smal:SMALA_5866","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_3038+smal:SMALA_5866",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","smal:SMALA_4419","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_4419",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","smal:SMALA_0563 / smal:SMALA_0887 / smal:SMALA_3308 / smal:SMALA_4309 / smal:SMALA_4593","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0563+smal:SMALA_0887+smal:SMALA_3308+smal:SMALA_4309+smal:SMALA_4593",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","smal:SMALA_2022 / smal:SMALA_2607 / smal:SMALA_2614 / smal:SMALA_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_2022+smal:SMALA_2607+smal:SMALA_2614+smal:SMALA_3923",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","smal:SMALA_0563 / smal:SMALA_0887 / smal:SMALA_3308 / smal:SMALA_4309 / smal:SMALA_4593","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0563+smal:SMALA_0887+smal:SMALA_3308+smal:SMALA_4309+smal:SMALA_4593",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","smal:SMALA_0563 / smal:SMALA_0887 / smal:SMALA_0890 / smal:SMALA_3058 / smal:SMALA_3308 / smal:SMALA_3587 / smal:SMALA_4309 / smal:SMALA_4593","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0563+smal:SMALA_0887+smal:SMALA_0890+smal:SMALA_3058+smal:SMALA_3308+smal:SMALA_3587+smal:SMALA_4309+smal:SMALA_4593",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","smal:SMALA_6893 / smal:SMALA_6894","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_6893+smal:SMALA_6894",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
