"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","csh:Closa_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2128",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","csh:Closa_1640 / csh:Closa_2163 / csh:Closa_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1640+csh:Closa_2163+csh:Closa_3372",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","csh:Closa_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0150",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","csh:Closa_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2462",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","csh:Closa_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2128",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","csh:Closa_0528 / csh:Closa_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0528+csh:Closa_1258",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","csh:Closa_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2461",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","csh:Closa_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_0111",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","csh:Closa_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2129",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","csh:Closa_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_2462",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
