"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lbo:LBWT_54280","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_54280",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lbo:LBWT_44900 / lbo:LBWT_55120 / lbo:LBWT_5870","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_44900+lbo:LBWT_55120+lbo:LBWT_5870",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lbo:LBWT_46170","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_46170",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lbo:LBWT_33420","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_33420",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lbo:LBWT_54280","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_54280",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lbo:LBWT_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_21010",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lbo:LBWT_33250","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_33250",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lbo:LBWT_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_1070",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lbo:LBWT_44510","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_44510",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lbo:LBWT_33420","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_33420",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lbo:LBWT_46170","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_46170",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lbo:LBWT_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_10440",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lbo:LBWT_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_1080",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","lbo:LBWT_30780 / lbo:LBWT_5700 / lbo:LBWT_58000","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_30780+lbo:LBWT_5700+lbo:LBWT_58000",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","lbo:LBWT_30780 / lbo:LBWT_5700 / lbo:LBWT_58000","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_30780+lbo:LBWT_5700+lbo:LBWT_58000",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","lbo:LBWT_30780 / lbo:LBWT_5700 / lbo:LBWT_58000","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_30780+lbo:LBWT_5700+lbo:LBWT_58000",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lbo:LBWT_33290","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_33290",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lbo:LBWT_33290","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_33290",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lbo:LBWT_21100 / lbo:LBWT_33290","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_21100+lbo:LBWT_33290",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lbo:LBWT_33290","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_33290",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lbo:LBWT_33290","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_33290",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lbo:LBWT_33290","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_33290",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lbo:LBWT_43020 / lbo:LBWT_48900","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_43020+lbo:LBWT_48900",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lbo:LBWT_17300 / lbo:LBWT_30580 / lbo:LBWT_31960 / lbo:LBWT_40240 / lbo:LBWT_42390","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_17300+lbo:LBWT_30580+lbo:LBWT_31960+lbo:LBWT_40240+lbo:LBWT_42390",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
