"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lmt:LMRG_02279","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_02279",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lmt:LMRG_01166 / lmt:LMRG_01343","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01166+lmt:LMRG_01343",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lmt:LMRG_01184","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01184",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lmt:LMRG_01186","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01186",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lmt:LMRG_02279","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_02279",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lmt:LMRG_02278","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_02278",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lmt:LMRG_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01185",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lmt:LMRG_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01361",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lmt:LMRG_01187","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01187",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lmt:LMRG_01186","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01186",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lmt:LMRG_01184","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01184",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lmt:LMRG_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00916",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lmt:LMRG_01695 / lmt:LMRG_01722","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01695+lmt:LMRG_01722",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lmt:LMRG_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00872",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lmt:LMRG_01942","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01942",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","lmt:LMRG_01002","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01002",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","lmt:LMRG_01002","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01002",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","lmt:LMRG_01002","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01002",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lmt:LMRG_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01039",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lmt:LMRG_01039 / lmt:LMRG_01603","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01039+lmt:LMRG_01603",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lmt:LMRG_01039 / lmt:LMRG_01603","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01039+lmt:LMRG_01603",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lmt:LMRG_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01039",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lmt:LMRG_01039 / lmt:LMRG_01603","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01039+lmt:LMRG_01603",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lmt:LMRG_01039 / lmt:LMRG_01603","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01039+lmt:LMRG_01603",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lmt:LMRG_00890 / lmt:LMRG_01188","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00890+lmt:LMRG_01188",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","lmt:LMRG_01942","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01942",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lmt:LMRG_01942","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01942",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
