"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pvg:CRN77_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08725",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pvg:CRN77_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_16475",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pvg:CRN77_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08745",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pvg:CRN77_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08730",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pvg:CRN77_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08725",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pvg:CRN77_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_12850",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pvg:CRN77_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08735",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pvg:CRN77_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08750",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pvg:CRN77_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08720",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pvg:CRN77_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08730",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pvg:CRN77_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08745",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pvg:CRN77_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_01440",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pvg:CRN77_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_03445",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","pvg:CRN77_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_01355",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","pvg:CRN77_16495 / pvg:CRN77_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_16495+pvg:CRN77_17400",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pvg:CRN77_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_04510",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pvg:CRN77_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_04510",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pvg:CRN77_00185 / pvg:CRN77_04510 / pvg:CRN77_07870 / pvg:CRN77_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_00185+pvg:CRN77_04510+pvg:CRN77_07870+pvg:CRN77_09570",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pvg:CRN77_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_04510",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pvg:CRN77_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_04510",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pvg:CRN77_00185 / pvg:CRN77_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_00185+pvg:CRN77_04510",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pvg:CRN77_08715 / pvg:CRN77_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08715+pvg:CRN77_17385",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","pvg:CRN77_16495 / pvg:CRN77_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_16495+pvg:CRN77_17400",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pvg:CRN77_02630 / pvg:CRN77_16495 / pvg:CRN77_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02630+pvg:CRN77_16495+pvg:CRN77_17400",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
