"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bmh:BMWSH_5012","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_5012",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bmh:BMWSH_0245 / bmh:BMWSH_0388 / bmh:BMWSH_1197 / bmh:BMWSH_2050 / bmh:BMWSH_4794 / bmh:BMWSH_4906","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0245+bmh:BMWSH_0388+bmh:BMWSH_1197+bmh:BMWSH_2050+bmh:BMWSH_4794+bmh:BMWSH_4906",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bmh:BMWSH_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_2149",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bmh:BMWSH_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0948",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bmh:BMWSH_5012","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_5012",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bmh:BMWSH_5013","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_5013",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bmh:BMWSH_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0949",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bmh:BMWSH_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0423",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bmh:BMWSH_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0947",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bmh:BMWSH_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0948",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bmh:BMWSH_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_2149",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","bmh:BMWSH_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0690",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bmh:BMWSH_0108 / bmh:BMWSH_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0108+bmh:BMWSH_0134",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bmh:BMWSH_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0952",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bmh:BMWSH_0838 / bmh:BMWSH_0857 / bmh:BMWSH_4973","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0838+bmh:BMWSH_0857+bmh:BMWSH_4973",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","bmh:BMWSH_1700 / bmh:BMWSH_2285 / bmh:BMWSH_4766","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_1700+bmh:BMWSH_2285+bmh:BMWSH_4766",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","bmh:BMWSH_1700 / bmh:BMWSH_2285 / bmh:BMWSH_4766","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_1700+bmh:BMWSH_2285+bmh:BMWSH_4766",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","bmh:BMWSH_1700 / bmh:BMWSH_2285 / bmh:BMWSH_4766","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_1700+bmh:BMWSH_2285+bmh:BMWSH_4766",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bmh:BMWSH_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_3828",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bmh:BMWSH_3828 / bmh:BMWSH_4639","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_3828+bmh:BMWSH_4639",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bmh:BMWSH_0088 / bmh:BMWSH_3828 / bmh:BMWSH_4639","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0088+bmh:BMWSH_3828+bmh:BMWSH_4639",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bmh:BMWSH_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_3828",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bmh:BMWSH_3828 / bmh:BMWSH_4639","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_3828+bmh:BMWSH_4639",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bmh:BMWSH_0088 / bmh:BMWSH_3828 / bmh:BMWSH_4639","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0088+bmh:BMWSH_3828+bmh:BMWSH_4639",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bmh:BMWSH_0722 / bmh:BMWSH_0945 / bmh:BMWSH_0946 / bmh:BMWSH_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0722+bmh:BMWSH_0945+bmh:BMWSH_0946+bmh:BMWSH_4634",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bmh:BMWSH_0838 / bmh:BMWSH_0857 / bmh:BMWSH_4973","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0838+bmh:BMWSH_0857+bmh:BMWSH_4973",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bmh:BMWSH_0838 / bmh:BMWSH_0857 / bmh:BMWSH_4973","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0838+bmh:BMWSH_0857+bmh:BMWSH_4973",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
