"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bju:BJ6T_28210","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_28210",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bju:BJ6T_06870 / bju:BJ6T_31230","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_06870+bju:BJ6T_31230",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bju:BJ6T_28250","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_28250",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bju:BJ6T_28220","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_28220",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bju:BJ6T_28210","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_28210",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bju:BJ6T_18480 / bju:BJ6T_28280 / bju:BJ6T_88520","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_18480+bju:BJ6T_28280+bju:BJ6T_88520",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bju:BJ6T_28230","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_28230",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bju:BJ6T_28260","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_28260",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bju:BJ6T_28200","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_28200",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bju:BJ6T_28220","gene","http://www.kegg.jp/dbget-bin/www_bget?bju:BJ6T_28220",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
