"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pha:PSHAa2508","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2508",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pha:PSHAa2300 / pha:PSHAb0269","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2300+pha:PSHAb0269",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pha:PSHAa2504","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2504",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pha:PSHAa2507","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2507",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pha:PSHAa2508","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2508",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pha:PSHAa2502","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2502",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pha:PSHAa2506","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2506",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pha:PSHAa2503","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2503",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pha:PSHAa2509","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2509",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pha:PSHAa2507","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2507",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pha:PSHAa2504","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2504",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pha:PSHAa2538","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2538",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pha:PSHAa2914","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2914",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","pha:PSHAa1022","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa1022",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pha:PSHAa2721","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2721",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pha:PSHAa2721","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2721",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pha:PSHAa2256 / pha:PSHAa2721","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2256+pha:PSHAa2721",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pha:PSHAa2721","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2721",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pha:PSHAa2721","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2721",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pha:PSHAa2256 / pha:PSHAa2721","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa2256+pha:PSHAa2721",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pha:PSHAa1025 / pha:PSHAa2510","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa1025+pha:PSHAa2510",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","pha:PSHAa1022","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa1022",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pha:PSHAa0522 / pha:PSHAa1022","gene","http://www.kegg.jp/dbget-bin/www_bget?pha:PSHAa0522+pha:PSHAa1022",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
