"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sug:SAPIG2123","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2123",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sug:SAPIG0761 / sug:SAPIG1418","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0761+sug:SAPIG1418",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sug:SAPIG1419","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1419",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sug:SAPIG1179","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1179",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sug:SAPIG2123","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2123",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sug:SAPIG2124","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2124",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","sug:SAPIG1014","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1014",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sug:SAPIG1180","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1180",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sug:SAPIG1793","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1793",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sug:SAPIG1179","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1179",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sug:SAPIG1419","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1419",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","sug:SAPIG1634","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1634",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry21","46","sug:SAPIG2314","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2314",NA,"rn:R08776",NA,226,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry22","48","sug:SAPIG1375","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1375",NA,"rn:R08777",NA,226,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry23","50","sug:SAPIG1376","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1376",NA,"rn:R08778",NA,226,965,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sug:SAPIG2142 / sug:SAPIG2166","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2142+sug:SAPIG2166",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sug:SAPIG0814","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0814",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry49","86","sug:SAPIG1782 / sug:SAPIG1967","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1782+sug:SAPIG1967",NA,NA,NA,250,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","sug:SAPIG0721","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0721",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","sug:SAPIG1450","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1450",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","sug:SAPIG1450","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1450",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","sug:SAPIG1450","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1450",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","sug:SAPIG1450","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1450",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry59","97","sug:SAPIG0042 / sug:SAPIG1178 / sug:SAPIG1617","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0042+sug:SAPIG1178+sug:SAPIG1617",NA,NA,NA,250,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","sug:SAPIG1450","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1450",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","sug:SAPIG1450","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1450",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","sug:SAPIG0721","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0721",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","sug:SAPIG0721","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0721",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","sug:SAPIG1984 / sug:SAPIG1985","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1984+sug:SAPIG1985",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
