"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ddo:I597_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1189",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ddo:I597_0714 / ddo:I597_1370 / ddo:I597_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0714+ddo:I597_1370+ddo:I597_1493",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ddo:I597_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1325",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ddo:I597_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1322",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ddo:I597_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1189",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ddo:I597_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1433",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ddo:I597_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1323",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ddo:I597_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1326",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ddo:I597_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1321",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ddo:I597_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1322",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ddo:I597_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1325",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ddo:I597_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1645",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ddo:I597_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_2872",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ddo:I597_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0543",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ddo:I597_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0543",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ddo:I597_0543 / ddo:I597_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0543+ddo:I597_0880",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ddo:I597_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0543",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ddo:I597_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0543",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ddo:I597_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0543",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ddo:I597_0049 / ddo:I597_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0049+ddo:I597_1320",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
