"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mtf:TBFG_12187","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12187",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mtf:TBFG_10313 / mtf:TBFG_12166","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10313+mtf:TBFG_12166",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mtf:TBFG_12183","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12183",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mtf:TBFG_12186","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12186",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mtf:TBFG_12187","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12187",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mtf:TBFG_12996","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12996",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mtf:TBFG_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12185",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mtf:TBFG_12182","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12182",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mtf:TBFG_12188","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12188",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mtf:TBFG_12186","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12186",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mtf:TBFG_12183","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12183",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mtf:TBFG_11342","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11342",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mtf:TBFG_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10490",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","mtf:TBFG_12925 / mtf:TBFG_13362","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12925+mtf:TBFG_13362",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mtf:TBFG_10016 / mtf:TBFG_12193","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10016+mtf:TBFG_12193",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","mtf:TBFG_12925 / mtf:TBFG_13362","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12925+mtf:TBFG_13362",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mtf:TBFG_12925 / mtf:TBFG_13362 / mtf:TBFG_13658","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12925+mtf:TBFG_13362+mtf:TBFG_13658",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","mtf:TBFG_13744 / mtf:TBFG_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13744+mtf:TBFG_13745",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
