"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bprl:CL2_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_20990",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bprl:CL2_13360 / bprl:CL2_30610","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_13360+bprl:CL2_30610",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bprl:CL2_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_01220",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bprl:CL2_09930 / bprl:CL2_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_09930+bprl:CL2_10770",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bprl:CL2_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_20990",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bprl:CL2_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_05050",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bprl:CL2_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_09940",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bprl:CL2_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_18960",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bprl:CL2_30470","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_30470",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bprl:CL2_09930 / bprl:CL2_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_09930+bprl:CL2_10770",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bprl:CL2_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_01220",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bprl:CL2_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_01970",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bprl:CL2_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_20900",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bprl:CL2_07610 / bprl:CL2_10400 / bprl:CL2_10630 / bprl:CL2_28690","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_07610+bprl:CL2_10400+bprl:CL2_10630+bprl:CL2_28690",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","bprl:CL2_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_18730",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","bprl:CL2_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_18730",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
