"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","aeo:O23A_p3239","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3239",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","aeo:O23A_p2781 / aeo:O23A_p3908","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p2781+aeo:O23A_p3908",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","aeo:O23A_p3235","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3235",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","aeo:O23A_p3238","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3238",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","aeo:O23A_p3239","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3239",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","aeo:O23A_p1545","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1545",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","aeo:O23A_p3237","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3237",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","aeo:O23A_p3234","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3234",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","aeo:O23A_p3240","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3240",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","aeo:O23A_p3238","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3238",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","aeo:O23A_p3235","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3235",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","aeo:O23A_p3287","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3287",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","aeo:O23A_p3979","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3979",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","aeo:O23A_p1286","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1286",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","aeo:O23A_p0227","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0227",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","aeo:O23A_p0291","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0291",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","aeo:O23A_p0291","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0291",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","aeo:O23A_p0291 / aeo:O23A_p1865 / aeo:O23A_p2813","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0291+aeo:O23A_p1865+aeo:O23A_p2813",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","aeo:O23A_p0291","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0291",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","aeo:O23A_p0291","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0291",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","aeo:O23A_p0291 / aeo:O23A_p2813","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0291+aeo:O23A_p2813",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","aeo:O23A_p0231 / aeo:O23A_p3241","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0231+aeo:O23A_p3241",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","aeo:O23A_p0227","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0227",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","aeo:O23A_p0227 / aeo:O23A_p0974","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p0227+aeo:O23A_p0974",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
