"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","afs:AFR_09995 / afs:AFR_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_09995+afs:AFR_10845",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","afs:AFR_11600 / afs:AFR_11770 / afs:AFR_21310 / afs:AFR_32655 / afs:AFR_34660","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_11600+afs:AFR_11770+afs:AFR_21310+afs:AFR_32655+afs:AFR_34660",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","afs:AFR_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_10010",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","afs:AFR_10000 / afs:AFR_34650","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_10000+afs:AFR_34650",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","afs:AFR_09995 / afs:AFR_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_09995+afs:AFR_10845",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","afs:AFR_36615 / afs:AFR_42955","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_36615+afs:AFR_42955",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","afs:AFR_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_10015",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","afs:AFR_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_09990",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","afs:AFR_10000 / afs:AFR_34650","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_10000+afs:AFR_34650",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","afs:AFR_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_10010",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","afs:AFR_09345 / afs:AFR_37310","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_09345+afs:AFR_37310",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","afs:AFR_40615","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_40615",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","afs:AFR_31840","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_31840",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","afs:AFR_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_15495",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","afs:AFR_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_15495",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","afs:AFR_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_15495",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","afs:AFR_00285 / afs:AFR_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_00285+afs:AFR_09985",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","afs:AFR_31840","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_31840",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","afs:AFR_31840 / afs:AFR_41560","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_31840+afs:AFR_41560",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","afs:AFR_09955 / afs:AFR_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_09955+afs:AFR_09960",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
