"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","xcb:XC_3513","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3513",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","xcb:XC_0193 / xcb:XC_2454 / xcb:XC_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0193+xcb:XC_2454+xcb:XC_3277",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","xcb:XC_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3510",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","xcb:XC_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3512",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","xcb:XC_3513","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3513",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","xcb:XC_0232 / xcb:XC_3508","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0232+xcb:XC_3508",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","xcb:XC_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3509",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","xcb:XC_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3514",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","xcb:XC_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3512",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","xcb:XC_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3510",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","xcb:XC_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1318",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","xcb:XC_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2449",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","xcb:XC_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1244",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","xcb:XC_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0708",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","xcb:XC_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3111",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","xcb:XC_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3111",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","xcb:XC_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3111",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","xcb:XC_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0942",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","xcb:XC_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0942",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","xcb:XC_0942 / xcb:XC_1176 / xcb:XC_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0942+xcb:XC_1176+xcb:XC_3202",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","xcb:XC_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0942",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","xcb:XC_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0942",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","xcb:XC_0942 / xcb:XC_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0942+xcb:XC_1176",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","xcb:XC_0694 / xcb:XC_3515","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0694+xcb:XC_3515",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","xcb:XC_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0708",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","xcb:XC_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0708",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
