"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","aah:CF65_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00840",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","aah:CF65_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00835",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","aah:CF65_00839","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00839",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","aah:CF65_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00840",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","aah:CF65_00832","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00832",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","aah:CF65_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00838",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","aah:CF65_00833","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00833",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","aah:CF65_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00841",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","aah:CF65_00839","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00839",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","aah:CF65_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00835",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","aah:CF65_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_02330",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","aah:CF65_00558","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00558",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","aah:CF65_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00780",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","aah:CF65_00254","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00254",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","aah:CF65_01304","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01304",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","aah:CF65_01304","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01304",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","aah:CF65_01304 / aah:CF65_01690 / aah:CF65_02432","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01304+aah:CF65_01690+aah:CF65_02432",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","aah:CF65_01304","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01304",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","aah:CF65_01304","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01304",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","aah:CF65_01304 / aah:CF65_02432","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01304+aah:CF65_02432",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","aah:CF65_00258 / aah:CF65_00844","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00258+aah:CF65_00844",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","aah:CF65_00254","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00254",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","aah:CF65_00254 / aah:CF65_01666","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00254+aah:CF65_01666",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
