"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","mich:FJK98_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23790",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","28","mich:FJK98_01210 / mich:FJK98_08915 / mich:FJK98_10845 / mich:FJK98_19530 / mich:FJK98_30630","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_01210+mich:FJK98_08915+mich:FJK98_10845+mich:FJK98_19530+mich:FJK98_30630",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","29","mich:FJK98_23775","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23775",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","30","mich:FJK98_23785","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23785",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","31","mich:FJK98_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23790",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","32","mich:FJK98_07090 / mich:FJK98_32955","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_07090+mich:FJK98_32955",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","35","mich:FJK98_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23770",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","36","mich:FJK98_23795","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23795",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","37","mich:FJK98_23785","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23785",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","38","mich:FJK98_23775","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23775",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","60","mich:FJK98_24300 / mich:FJK98_26855","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_24300+mich:FJK98_26855",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","61","mich:FJK98_29585","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_29585",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","138","mich:FJK98_16835 / mich:FJK98_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_16835+mich:FJK98_16850",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","231","mich:FJK98_00390 / mich:FJK98_23800","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_00390+mich:FJK98_23800",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","232","mich:FJK98_16835 / mich:FJK98_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_16835+mich:FJK98_16850",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","233","mich:FJK98_05790 / mich:FJK98_16835 / mich:FJK98_16850 / mich:FJK98_30605","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_05790+mich:FJK98_16835+mich:FJK98_16850+mich:FJK98_30605",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","234","mich:FJK98_23820 / mich:FJK98_23825","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23820+mich:FJK98_23825",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
