"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cdc:CD196_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2496",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cdc:CD196_1195 / cdc:CD196_2774","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1195+cdc:CD196_2774",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cdc:CD196_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2492",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cdc:CD196_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2495",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cdc:CD196_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2496",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cdc:CD196_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1278",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cdc:CD196_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2494",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cdc:CD196_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_3309",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cdc:CD196_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2505",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cdc:CD196_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2495",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cdc:CD196_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2492",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cdc:CD196_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0135",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cdc:CD196_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_3178",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cdc:CD196_0455 / cdc:CD196_1153 / cdc:CD196_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0455+cdc:CD196_1153+cdc:CD196_2343",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","cdc:CD196_2349 / cdc:CD196_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2349+cdc:CD196_3393",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","cdc:CD196_1550 / cdc:CD196_2349 / cdc:CD196_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1550+cdc:CD196_2349+cdc:CD196_3393",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
