"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","splu:LK06_007305","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_007305",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","splu:LK06_001430 / splu:LK06_017420 / splu:LK06_022730 / splu:LK06_025750 / splu:LK06_030195","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_001430+splu:LK06_017420+splu:LK06_022730+splu:LK06_025750+splu:LK06_030195",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","splu:LK06_007285","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_007285",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","splu:LK06_007300","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_007300",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","splu:LK06_007305","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_007305",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","splu:LK06_024135","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_024135",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","splu:LK06_007295","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_007295",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","splu:LK06_026610","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_026610",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","splu:LK06_007310","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_007310",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","splu:LK06_007300","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_007300",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","splu:LK06_007285","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_007285",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","splu:LK06_011395 / splu:LK06_026385","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_011395+splu:LK06_026385",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","splu:LK06_012460","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_012460",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","splu:LK06_008325 / splu:LK06_015325 / splu:LK06_018975 / splu:LK06_020440 / splu:LK06_030230","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_008325+splu:LK06_015325+splu:LK06_018975+splu:LK06_020440+splu:LK06_030230",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","splu:LK06_007315 / splu:LK06_009830 / splu:LK06_015540 / splu:LK06_022675","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_007315+splu:LK06_009830+splu:LK06_015540+splu:LK06_022675",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","splu:LK06_008325 / splu:LK06_015325 / splu:LK06_018975 / splu:LK06_020440 / splu:LK06_030230","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_008325+splu:LK06_015325+splu:LK06_018975+splu:LK06_020440+splu:LK06_030230",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","splu:LK06_008325 / splu:LK06_013780 / splu:LK06_015325 / splu:LK06_018975 / splu:LK06_020440 / splu:LK06_023480 / splu:LK06_030230","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_008325+splu:LK06_013780+splu:LK06_015325+splu:LK06_018975+splu:LK06_020440+splu:LK06_023480+splu:LK06_030230",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","splu:LK06_002250 / splu:LK06_002255","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002250+splu:LK06_002255",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
