"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bly:A2T55_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10655",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bly:A2T55_09385 / bly:A2T55_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_09385+bly:A2T55_12215",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bly:A2T55_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10635",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bly:A2T55_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10650",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bly:A2T55_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10655",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bly:A2T55_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_12025",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bly:A2T55_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10645",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bly:A2T55_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10630",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bly:A2T55_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10660",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bly:A2T55_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10650",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bly:A2T55_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10635",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bly:A2T55_08235 / bly:A2T55_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_08235+bly:A2T55_12045",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bly:A2T55_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_05760",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bly:A2T55_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_12785",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bly:A2T55_00945 / bly:A2T55_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_00945+bly:A2T55_10665",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bly:A2T55_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_12785",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bly:A2T55_05225 / bly:A2T55_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_05225+bly:A2T55_12785",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
