"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ahh:RY45_20130","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_20130",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ahh:RY45_04925 / ahh:RY45_20895 / ahh:RY45_21420","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_04925+ahh:RY45_20895+ahh:RY45_21420",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ahh:RY45_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_20110",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ahh:RY45_20125","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_20125",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ahh:RY45_20130","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_20130",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ahh:RY45_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_10860",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ahh:RY45_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_20120",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ahh:RY45_20105","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_20105",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ahh:RY45_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_20135",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ahh:RY45_20125","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_20125",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ahh:RY45_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_20110",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ahh:RY45_20575","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_20575",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ahh:RY45_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_21110",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","ahh:RY45_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_12185",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ahh:RY45_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_16795",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ahh:RY45_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_16480",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ahh:RY45_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_16480",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ahh:RY45_09255 / ahh:RY45_16480 / ahh:RY45_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_09255+ahh:RY45_16480+ahh:RY45_18140",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ahh:RY45_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_16480",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ahh:RY45_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_16480",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ahh:RY45_16480 / ahh:RY45_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_16480+ahh:RY45_18140",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ahh:RY45_16775 / ahh:RY45_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_16775+ahh:RY45_20140",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ahh:RY45_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_16795",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ahh:RY45_13615 / ahh:RY45_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_13615+ahh:RY45_16795",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
