"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","geq:CG018_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_06360",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","geq:CG018_05110 / geq:CG018_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_05110+geq:CG018_08215",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","geq:CG018_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_08220",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","geq:CG018_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_05695",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","geq:CG018_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_06360",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","geq:CG018_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_06365",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","geq:CG018_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_05765",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","geq:CG018_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_05700",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","geq:CG018_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_01485",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","geq:CG018_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_05695",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
