"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cta:CTA_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0826",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cta:CTA_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0831",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cta:CTA_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0827",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cta:CTA_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0826",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cta:CTA_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0832",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cta:CTA_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0828",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cta:CTA_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0832",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cta:CTA_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0291",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cta:CTA_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0827",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cta:CTA_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0831",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cta:CTA_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0497",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cta:CTA_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0906",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cta:CTA_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0601",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cta:CTA_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0292",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cta:CTA_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0601",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cta:CTA_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0601",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
