"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rig:AOQ88_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01835",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","rig:AOQ88_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00595",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rig:AOQ88_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01820",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rig:AOQ88_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01830",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rig:AOQ88_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01835",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rig:AOQ88_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01810",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rig:AOQ88_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01825",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rig:AOQ88_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01815",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rig:AOQ88_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01840",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rig:AOQ88_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01830",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rig:AOQ88_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01820",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rig:AOQ88_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01530",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rig:AOQ88_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00205",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
