"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","yel:LC20_04508","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04508",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","yel:LC20_00812 / yel:LC20_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_00812+yel:LC20_03545",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","yel:LC20_04504","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04504",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","yel:LC20_04507","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04507",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","yel:LC20_04508","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04508",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","yel:LC20_01291 / yel:LC20_04501","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_01291+yel:LC20_04501",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","yel:LC20_04506","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04506",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","yel:LC20_04502","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04502",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","yel:LC20_04509","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04509",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","yel:LC20_04507","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04507",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","yel:LC20_04504","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04504",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","yel:LC20_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_00659",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","yel:LC20_04957","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04957",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","yel:LC20_00678","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_00678",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","yel:LC20_01603 / yel:LC20_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_01603+yel:LC20_03555",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","yel:LC20_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_00270",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","yel:LC20_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_00270",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","yel:LC20_00270 / yel:LC20_04097 / yel:LC20_04433","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_00270+yel:LC20_04097+yel:LC20_04433",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","yel:LC20_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_00270",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","yel:LC20_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_00270",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","yel:LC20_00270 / yel:LC20_04433","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_00270+yel:LC20_04433",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","yel:LC20_01606 / yel:LC20_03167 / yel:LC20_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_01606+yel:LC20_03167+yel:LC20_04510",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","yel:LC20_01603 / yel:LC20_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_01603+yel:LC20_03555",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","yel:LC20_01603 / yel:LC20_03555 / yel:LC20_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_01603+yel:LC20_03555+yel:LC20_04750",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
