"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","smn:SMA_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0613",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","smn:SMA_0344 / smn:SMA_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0344+smn:SMA_1695",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","smn:SMA_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0559",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","smn:SMA_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0432",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","smn:SMA_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0613",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","smn:SMA_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0611",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","smn:SMA_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_1676",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","smn:SMA_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0558",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","smn:SMA_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_1734",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","smn:SMA_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0432",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","smn:SMA_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0559",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","smn:SMA_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_1610",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","smn:SMA_1516 / smn:SMA_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_1516+smn:SMA_1639",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","smn:SMA_0710 / smn:SMA_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0710+smn:SMA_0731",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
