"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","pgq:FK545_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_10195",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","28","pgq:FK545_06380 / pgq:FK545_12170 / pgq:FK545_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_06380+pgq:FK545_12170+pgq:FK545_16990",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","29","pgq:FK545_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_18825",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","30","pgq:FK545_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00590",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","31","pgq:FK545_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_10195",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","32","pgq:FK545_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_10190",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","37","pgq:FK545_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_00590",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","38","pgq:FK545_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_18825",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","39","pgq:FK545_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_15865",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","60","pgq:FK545_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_03290",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","61","pgq:FK545_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_09985",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","138","pgq:FK545_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_07365",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","139","pgq:FK545_02480 / pgq:FK545_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_02480+pgq:FK545_10120",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","221","pgq:FK545_02480 / pgq:FK545_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_02480+pgq:FK545_10120",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","222","pgq:FK545_02480 / pgq:FK545_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_02480+pgq:FK545_10120",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","232","pgq:FK545_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_07365",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","233","pgq:FK545_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_07365",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
