"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bgb:KK9_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0310",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bgb:KK9_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0263",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bgb:KK9_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0802",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bgb:KK9_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0309",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bgb:KK9_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0310",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bgb:KK9_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0199",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bgb:KK9_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0610",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bgb:KK9_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0855",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bgb:KK9_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0200",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bgb:KK9_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0309",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bgb:KK9_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0802",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bgb:KK9_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0493",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bgb:KK9_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0623",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bgb:KK9_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0630",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","bgb:KK9_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0606",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","bgb:KK9_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0606",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","bgb:KK9_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0606",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bgb:KK9_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0766",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bgb:KK9_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0766",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bgb:KK9_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0766",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bgb:KK9_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0766",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bgb:KK9_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0766",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bgb:KK9_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0766",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bgb:KK9_0136 / bgb:KK9_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0136+bgb:KK9_0752",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bgb:KK9_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0630",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bgb:KK9_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgb:KK9_0630",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
