"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ccz:CCALI_00968","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00968",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ccz:CCALI_00273","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00273",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ccz:CCALI_00972","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00972",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ccz:CCALI_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00969",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ccz:CCALI_00968","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00968",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ccz:CCALI_00974","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00974",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ccz:CCALI_00973","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00973",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ccz:CCALI_00967","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00967",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ccz:CCALI_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00969",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ccz:CCALI_00972","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00972",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ccz:CCALI_02339","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_02339",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ccz:CCALI_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01055",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ccz:CCALI_01019 / ccz:CCALI_01974","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01019+ccz:CCALI_01974",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ccz:CCALI_00966 / ccz:CCALI_01541","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00966+ccz:CCALI_01541",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ccz:CCALI_01019 / ccz:CCALI_01974","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_01019+ccz:CCALI_01974",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ccz:CCALI_00438 / ccz:CCALI_01019 / ccz:CCALI_01974","gene","http://www.kegg.jp/dbget-bin/www_bget?ccz:CCALI_00438+ccz:CCALI_01019+ccz:CCALI_01974",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
