"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mct:MCR_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1774",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mct:MCR_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1340",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mct:MCR_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0280",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mct:MCR_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1773",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mct:MCR_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1774",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mct:MCR_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0284",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mct:MCR_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1537",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mct:MCR_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0283",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mct:MCR_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1775",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mct:MCR_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1773",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mct:MCR_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0280",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mct:MCR_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1748",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mct:MCR_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0727",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","mct:MCR_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1159",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","mct:MCR_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0439",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","mct:MCR_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0439",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","mct:MCR_0439 / mct:MCR_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0439+mct:MCR_0625",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","mct:MCR_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0439",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","mct:MCR_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0439",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","mct:MCR_0439 / mct:MCR_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0439+mct:MCR_0625",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mct:MCR_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1776",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
